0,1.49662,0.00378999999999996,1.496685,0.002745,1.49831,1.49688392857143
1,1.647715,0.00210500000000002,1.64774,0.0011000000000001,1.64785,1.64775714285714
2,1.380885,0.00260499999999997,1.38056,0.00131000000000014,1.3804,1.38050178571429
3,2.0522,0.00235999999999992,2.052305,0.00123000000000006,2.0522,2.05226964285714
4,1.572495,0.0022549999999999,1.57252,0.00113000000000008,1.57252,1.57255285714286
