0,1.04392,0.00194000000000005,1.0437725,0.00103750000000002,1.04373,1.04380375
1,1.328565,0.00186500000000001,1.32859,0.000955000000000039,1.32865,1.32860333333333
2,1.32883,0.00158999999999998,1.32881,0.000820000000000043,1.32898,1.32886
3,1.76809,0.00193000000000021,1.76804,0.000914999999999999,1.76792,1.76801666666667
4,1.054985,0.00239500000000015,1.0543125,0.000797500000000007,1.05413,1.0544875
